2024-05-23T11:07:21.006+02:00,190.85,AAPL,2024-05-23T11:07:18.616+02:00,dd0b5d62-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:21.006+02:00,190.85,AAPL,2024-05-23T11:07:18.616+02:00,dd0b5d63-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:21.006+02:00,176.45,GOOGL,2024-05-23T11:07:18.625+02:00,dd0b5d64-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:21.006+02:00,176.46,GOOGL,2024-05-23T11:07:18.625+02:00,dd0b5d65-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:21.006+02:00,176.47,GOOGL,2024-05-23T11:07:18.625+02:00,dd0b5d66-18e3-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:07:21.006+02:00,176.45,GOOGL,2024-05-23T11:07:18.625+02:00,dd0b5d67-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:21.006+02:00,432.21,MSFT,2024-05-23T11:07:18.627+02:00,dd0b5d68-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:21.006+02:00,432.22,MSFT,2024-05-23T11:07:18.627+02:00,dd0b5d69-18e3-11ef-8c56-9948685d36ec,35.0
2024-05-23T11:07:21.006+02:00,190.79,AAPL,2024-05-23T11:07:19.174+02:00,dd0b5d6a-18e3-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:21:27.007+02:00,191.2189,AAPL,2024-05-22T22:21:23.375+02:00,de5f0752-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:27.007+02:00,191.2199,AAPL,2024-05-22T22:21:23.798+02:00,de5f0753-1878-11ef-8c56-9948685d36ec,119.0
2024-05-22T22:21:27.007+02:00,176.44,GOOGL,2024-05-22T22:21:24.311+02:00,de5f0754-1878-11ef-8c56-9948685d36ec,15.0
2024-05-22T22:21:27.007+02:00,191.05,AAPL,2024-05-22T22:21:24.645+02:00,de5f0755-1878-11ef-8c56-9948685d36ec,31.0
2024-05-22T22:21:27.007+02:00,176.4392,GOOGL,2024-05-22T22:21:25.225+02:00,de5f0756-1878-11ef-8c56-9948685d36ec,250.0
2024-05-22T22:21:30.008+02:00,191.2,AAPL,2024-05-22T22:21:26.802+02:00,e02bcdcc-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:30.008+02:00,191.135,AAPL,2024-05-22T22:21:27.385+02:00,e02bcdcd-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:30.008+02:00,191.05,AAPL,2024-05-22T22:21:27.997+02:00,e02bcdce-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:21:30.008+02:00,191.05,AAPL,2024-05-22T22:21:28.563+02:00,e02bcdcf-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:30.008+02:00,191.11,AAPL,2024-05-22T22:21:28.755+02:00,e02bcdd0-1878-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.874+02:00,e0a71d22-18e3-11ef-8c56-9948685d36ec,18.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.874+02:00,e0a71d23-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.874+02:00,e0a71d24-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.874+02:00,e0a71d25-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.874+02:00,e0a71d26-18e3-11ef-8c56-9948685d36ec,39.0
2024-05-23T11:07:27.005+02:00,190.87,AAPL,2024-05-23T11:07:23.903+02:00,e0a71d27-18e3-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:27.005+02:00,190.88,AAPL,2024-05-23T11:07:23.903+02:00,e0a71d28-18e3-11ef-8c56-9948685d36ec,30.0
2024-05-23T11:07:27.005+02:00,432.22,MSFT,2024-05-23T11:07:23.915+02:00,e0a71d29-18e3-11ef-8c56-9948685d36ec,39.0
2024-05-23T11:07:27.005+02:00,432.22,MSFT,2024-05-23T11:07:23.927+02:00,e0a71d2a-18e3-11ef-8c56-9948685d36ec,102.0
2024-05-22T22:21:33.023+02:00,191.135,AAPL,2024-05-22T22:21:29.733+02:00,e1f6de26-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:33.023+02:00,176.43,GOOGL,2024-05-22T22:21:30.757+02:00,e1f6de27-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:21:33.023+02:00,430.7501,MSFT,2024-05-22T22:21:31.657+02:00,e1f6de28-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:36.008+02:00,431.3,MSFT,2024-05-22T22:21:32.319+02:00,e3bd4c2c-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:36.008+02:00,191.05,AAPL,2024-05-22T22:21:32.764+02:00,e3bd4c2d-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:21:36.008+02:00,176.45,GOOGL,2024-05-22T22:21:33.347+02:00,e3bd4c2e-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:36.008+02:00,176.45,GOOGL,2024-05-22T22:21:34.090+02:00,e3bd4c2f-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:36.008+02:00,431.07,MSFT,2024-05-22T22:21:34.314+02:00,e3bd4c30-1878-11ef-8c56-9948685d36ec,36.0
2024-05-22T22:21:36.008+02:00,176.45,GOOGL,2024-05-22T22:21:34.460+02:00,e3bd4c31-1878-11ef-8c56-9948685d36ec,20.0
2024-05-23T11:07:33.006+02:00,176.45,GOOGL,2024-05-23T11:07:30.604+02:00,e3fad504-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:39.008+02:00,191.22,AAPL,2024-05-22T22:21:35.322+02:00,e587ccda-1878-11ef-8c56-9948685d36ec,1000.0
2024-05-22T22:21:39.008+02:00,431.05,MSFT,2024-05-22T22:21:35.377+02:00,e587ccdb-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:39.008+02:00,431.05,MSFT,2024-05-22T22:21:36.067+02:00,e587ccdc-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:39.008+02:00,431.3,MSFT,2024-05-22T22:21:35.907+02:00,e587ccdd-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:39.008+02:00,431.34,MSFT,2024-05-22T22:21:35.917+02:00,e587ccde-1878-11ef-8c56-9948685d36ec,97.0
2024-05-22T22:21:39.008+02:00,430.75,MSFT,2024-05-22T22:21:35.925+02:00,e587ccdf-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:39.008+02:00,431.0,MSFT,2024-05-22T22:21:36.421+02:00,e587cce0-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:39.008+02:00,176.43,GOOGL,2024-05-22T22:21:37.623+02:00,e587cce1-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:39.008+02:00,176.45,GOOGL,2024-05-22T22:21:38.126+02:00,e587cce2-1878-11ef-8c56-9948685d36ec,33.0
2024-05-22T22:21:39.008+02:00,176.45,GOOGL,2024-05-22T22:21:38.127+02:00,e587cce3-1878-11ef-8c56-9948685d36ec,250.0
2024-05-22T22:21:39.008+02:00,431.35,MSFT,2024-05-22T22:21:38.255+02:00,e587cce4-1878-11ef-8c56-9948685d36ec,10.0
2024-05-23T11:07:36.012+02:00,190.82,AAPL,2024-05-23T11:07:32.760+02:00,e606e784-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:42.027+02:00,430.75,MSFT,2024-05-22T22:21:38.563+02:00,e752e2e8-1878-11ef-8c56-9948685d36ec,3.0
2024-05-22T22:21:42.027+02:00,191.2,AAPL,2024-05-22T22:21:38.722+02:00,e752e2e9-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:42.027+02:00,431.0,MSFT,2024-05-22T22:21:40.884+02:00,e752e2ea-1878-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:14:48.006+02:00,176.47,GOOGL,2024-05-23T11:14:45.591+02:00,e77b2340-18e4-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:14:48.006+02:00,176.47,GOOGL,2024-05-23T11:14:45.591+02:00,e77b2341-18e4-11ef-8c56-9948685d36ec,17.0
2024-05-23T11:07:39.027+02:00,432.3,MSFT,2024-05-23T11:07:36.035+02:00,e7d307aa-18e3-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:45.011+02:00,431.0,MSFT,2024-05-22T22:21:42.376+02:00,e91b6636-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:45.011+02:00,431.0,MSFT,2024-05-22T22:21:42.376+02:00,e91b6637-1878-11ef-8c56-9948685d36ec,3.0
2024-05-23T11:14:51.007+02:00,432.23,MSFT,2024-05-23T11:14:48.514+02:00,e945a4fc-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:07:42.006+02:00,176.38,GOOGL,2024-05-23T11:07:39.306+02:00,e997db1a-18e3-11ef-8c56-9948685d36ec,34.0
2024-05-23T11:07:42.006+02:00,176.38,GOOGL,2024-05-23T11:07:39.306+02:00,e997db1b-18e3-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:21:48.007+02:00,431.05,MSFT,2024-05-22T22:21:44.525+02:00,eae75aa6-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:48.007+02:00,176.44,GOOGL,2024-05-22T22:21:44.610+02:00,eae75aa7-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:48.007+02:00,191.22,AAPL,2024-05-22T22:21:44.712+02:00,eae75aa8-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:21:48.007+02:00,431.03,MSFT,2024-05-22T22:21:45.087+02:00,eae75aa9-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:48.007+02:00,431.03,MSFT,2024-05-22T22:21:45.087+02:00,eae75aaa-1878-11ef-8c56-9948685d36ec,12.0
2024-05-22T22:21:48.007+02:00,431.0,MSFT,2024-05-22T22:21:45.087+02:00,eae75aab-1878-11ef-8c56-9948685d36ec,6.0
2024-05-22T22:21:48.007+02:00,430.82,MSFT,2024-05-22T22:21:45.292+02:00,eae75aac-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:21:48.007+02:00,430.82,MSFT,2024-05-22T22:21:45.292+02:00,eae75aad-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:21:48.007+02:00,430.81,MSFT,2024-05-22T22:21:45.292+02:00,eae75aae-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:48.007+02:00,430.81,MSFT,2024-05-22T22:21:45.292+02:00,eae75aaf-1878-11ef-8c56-9948685d36ec,8.0
2024-05-22T22:21:48.007+02:00,176.4302,GOOGL,2024-05-22T22:21:46.875+02:00,eae75ab0-1878-11ef-8c56-9948685d36ec,60.0
2024-05-23T11:14:54.050+02:00,190.93,AAPL,2024-05-23T11:14:50.194+02:00,eb0eab12-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:07:45.009+02:00,432.22,MSFT,2024-05-23T11:07:43.765+02:00,eb63dd5e-18e3-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:51.016+02:00,431.05,MSFT,2024-05-22T22:21:47.815+02:00,ecb00c52-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:51.016+02:00,191.22,AAPL,2024-05-22T22:21:48.720+02:00,ecb00c53-1878-11ef-8c56-9948685d36ec,100.0
2024-05-23T11:14:57.007+02:00,432.38,MSFT,2024-05-23T11:14:52.924+02:00,ece3cfee-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:14:57.007+02:00,176.47,GOOGL,2024-05-23T11:14:55.044+02:00,ece3cfef-18e4-11ef-8c56-9948685d36ec,61.0
2024-05-23T11:14:57.007+02:00,190.9,AAPL,2024-05-23T11:14:55.044+02:00,ece3cff0-18e4-11ef-8c56-9948685d36ec,53.0
2024-05-23T11:14:57.007+02:00,432.23,MSFT,2024-05-23T11:14:55.044+02:00,ece3cff1-18e4-11ef-8c56-9948685d36ec,1.0
2024-05-23T11:14:57.007+02:00,190.9,AAPL,2024-05-23T11:14:55.044+02:00,ece3cff2-18e4-11ef-8c56-9948685d36ec,2.0
2024-05-23T11:14:57.007+02:00,432.22,MSFT,2024-05-23T11:14:55.045+02:00,ece3cff3-18e4-11ef-8c56-9948685d36ec,17.0
2024-05-23T11:14:57.007+02:00,190.9,AAPL,2024-05-23T11:14:55.045+02:00,ece3cff4-18e4-11ef-8c56-9948685d36ec,5.0
2024-05-23T11:14:57.007+02:00,176.45,GOOGL,2024-05-23T11:14:55.045+02:00,ece3cff5-18e4-11ef-8c56-9948685d36ec,9.0
2024-05-23T11:14:57.007+02:00,432.23,MSFT,2024-05-23T11:14:55.045+02:00,ece3cff6-18e4-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:21:54.034+02:00,430.81,MSFT,2024-05-22T22:21:50.583+02:00,ee815860-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:54.034+02:00,430.8,MSFT,2024-05-22T22:21:50.585+02:00,ee815861-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:54.034+02:00,430.76,MSFT,2024-05-22T22:21:50.587+02:00,ee815862-1878-11ef-8c56-9948685d36ec,48.0
2024-05-22T22:21:54.034+02:00,430.75,MSFT,2024-05-22T22:21:51.446+02:00,ee815863-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:21:54.034+02:00,431.03,MSFT,2024-05-22T22:21:51.207+02:00,ee815864-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:54.034+02:00,431.04,MSFT,2024-05-22T22:21:51.831+02:00,ee815865-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:54.034+02:00,176.44,GOOGL,2024-05-22T22:21:52.060+02:00,ee815866-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:54.034+02:00,176.44,GOOGL,2024-05-22T22:21:52.301+02:00,ee815867-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:54.034+02:00,431.04,MSFT,2024-05-22T22:21:52.827+02:00,ee815868-1878-11ef-8c56-9948685d36ec,39.0
2024-05-22T22:21:54.034+02:00,431.05,MSFT,2024-05-22T22:21:52.827+02:00,ee815869-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:21:54.034+02:00,431.05,MSFT,2024-05-22T22:21:52.827+02:00,ee81586a-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:54.034+02:00,431.07,MSFT,2024-05-22T22:21:52.837+02:00,ee81586b-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:54.034+02:00,431.07,MSFT,2024-05-22T22:21:52.837+02:00,ee81586c-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:54.034+02:00,431.07,MSFT,2024-05-22T22:21:52.838+02:00,ee81586d-1878-11ef-8c56-9948685d36ec,38.0
2024-05-22T22:21:54.034+02:00,431.25,MSFT,2024-05-22T22:21:52.841+02:00,ee81586e-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:54.034+02:00,431.27,MSFT,2024-05-22T22:21:52.846+02:00,ee81586f-1878-11ef-8c56-9948685d36ec,11.0
2024-05-22T22:21:54.034+02:00,431.35,MSFT,2024-05-22T22:21:52.854+02:00,ee815870-1878-11ef-8c56-9948685d36ec,50.0
2024-05-23T11:07:51.005+02:00,176.46,GOOGL,2024-05-23T11:07:49.545+02:00,eef6eeac-18e3-11ef-8c56-9948685d36ec,25.0
2024-05-22T22:21:57.044+02:00,176.44,GOOGL,2024-05-22T22:21:54.034+02:00,f049d3f2-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:21:57.044+02:00,431.05,MSFT,2024-05-22T22:21:54.240+02:00,f049d3f3-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:21:57.044+02:00,431.35,MSFT,2024-05-22T22:21:54.298+02:00,f049d3f4-1878-11ef-8c56-9948685d36ec,46.0
2024-05-22T22:21:57.044+02:00,431.05,MSFT,2024-05-22T22:21:54.386+02:00,f049d3f5-1878-11ef-8c56-9948685d36ec,50.0
2024-05-22T22:21:57.044+02:00,191.22,AAPL,2024-05-22T22:21:55.733+02:00,f049d3f6-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:21:57.044+02:00,431.1,MSFT,2024-05-22T22:21:55.945+02:00,f049d3f7-1878-11ef-8c56-9948685d36ec,4.0
2024-05-22T22:21:57.044+02:00,176.4305,GOOGL,2024-05-22T22:21:56.259+02:00,f049d3f8-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:00.216+02:00,176.44,GOOGL,2024-05-22T22:21:56.983+02:00,f2183dcc-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:22:00.216+02:00,431.27,MSFT,2024-05-22T22:21:57.682+02:00,f2183dcd-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:22:00.216+02:00,430.75,MSFT,2024-05-22T22:21:59.306+02:00,f2183dce-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:03.064+02:00,431.25,MSFT,2024-05-22T22:21:59.873+02:00,f3e2d4d2-1878-11ef-8c56-9948685d36ec,359.0
2024-05-22T22:22:03.064+02:00,431.25,MSFT,2024-05-22T22:21:59.873+02:00,f3e2d4d3-1878-11ef-8c56-9948685d36ec,112.0
2024-05-22T22:22:03.064+02:00,431.25,MSFT,2024-05-22T22:21:59.873+02:00,f3e2d4d4-1878-11ef-8c56-9948685d36ec,1507.0
2024-05-22T22:22:03.064+02:00,431.25,MSFT,2024-05-22T22:22:00.888+02:00,f3e2d4d5-1878-11ef-8c56-9948685d36ec,7.0
2024-05-22T22:22:03.064+02:00,176.44,GOOGL,2024-05-22T22:22:02.526+02:00,f3e2d4d6-1878-11ef-8c56-9948685d36ec,16.0
2024-05-22T22:22:03.064+02:00,176.44,GOOGL,2024-05-22T22:22:02.529+02:00,f3e2d4d7-1878-11ef-8c56-9948685d36ec,84.0
2024-05-22T22:22:06.053+02:00,176.41,GOOGL,2024-05-22T22:22:02.883+02:00,f5a9afb6-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,176.41,GOOGL,2024-05-22T22:22:02.883+02:00,f5a9afb7-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,176.41,GOOGL,2024-05-22T22:22:02.883+02:00,f5a9afb8-1878-11ef-8c56-9948685d36ec,28.0
2024-05-22T22:22:06.053+02:00,176.41,GOOGL,2024-05-22T22:22:02.883+02:00,f5a9afb9-1878-11ef-8c56-9948685d36ec,40.0
2024-05-22T22:22:06.053+02:00,176.42,GOOGL,2024-05-22T22:22:02.883+02:00,f5a9afba-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:06.053+02:00,176.41,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afbb-1878-11ef-8c56-9948685d36ec,32.0
2024-05-22T22:22:06.053+02:00,176.4,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afbc-1878-11ef-8c56-9948685d36ec,42.0
2024-05-22T22:22:06.053+02:00,176.4,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afbd-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,176.4,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afbe-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afbf-1878-11ef-8c56-9948685d36ec,150.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afc0-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afc1-1878-11ef-8c56-9948685d36ec,75.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afc2-1878-11ef-8c56-9948685d36ec,55.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.884+02:00,f5a9afc3-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.885+02:00,f5a9afc4-1878-11ef-8c56-9948685d36ec,45.0
2024-05-22T22:22:06.053+02:00,176.38,GOOGL,2024-05-22T22:22:02.885+02:00,f5a9afc5-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:22:06.053+02:00,431.25,MSFT,2024-05-22T22:22:02.924+02:00,f5a9afc6-1878-11ef-8c56-9948685d36ec,15.0
2024-05-22T22:22:06.053+02:00,176.42,GOOGL,2024-05-22T22:22:03.796+02:00,f5a9afc7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:06.053+02:00,431.25,MSFT,2024-05-22T22:22:03.800+02:00,f5a9afc8-1878-11ef-8c56-9948685d36ec,2.0
2024-05-22T22:22:06.053+02:00,176.33,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afc9-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afca-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:22:06.053+02:00,176.33,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afcb-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afcc-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:22:06.053+02:00,176.33,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afcd-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afce-1878-11ef-8c56-9948685d36ec,90.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afcf-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,176.33,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afd0-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.331+02:00,f5a9afd1-1878-11ef-8c56-9948685d36ec,56.0
2024-05-22T22:22:06.053+02:00,176.31,GOOGL,2024-05-22T22:22:04.332+02:00,f5a9afd2-1878-11ef-8c56-9948685d36ec,44.0
2024-05-22T22:22:06.053+02:00,430.84,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd3-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,430.77,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd4-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,430.77,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd5-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd6-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd7-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd8-1878-11ef-8c56-9948685d36ec,70.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.343+02:00,f5a9afd9-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:22:06.053+02:00,191.11,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afda-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afdb-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,431.0,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afdc-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afdd-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afde-1878-11ef-8c56-9948685d36ec,20.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afdf-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.09,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe0-1878-11ef-8c56-9948685d36ec,14.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afe1-1878-11ef-8c56-9948685d36ec,30.0
2024-05-22T22:22:06.053+02:00,430.76,MSFT,2024-05-22T22:22:04.344+02:00,f5a9afe2-1878-11ef-8c56-9948685d36ec,32.0
2024-05-22T22:22:06.053+02:00,191.11,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe3-1878-11ef-8c56-9948685d36ec,1.0
2024-05-22T22:22:06.053+02:00,191.06,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe4-1878-11ef-8c56-9948685d36ec,107.0
2024-05-22T22:22:06.053+02:00,191.06,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe5-1878-11ef-8c56-9948685d36ec,93.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe6-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe7-1878-11ef-8c56-9948685d36ec,5.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe8-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.06,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afe9-1878-11ef-8c56-9948685d36ec,12.0
2024-05-22T22:22:06.053+02:00,191.06,AAPL,2024-05-22T22:22:04.344+02:00,f5a9afea-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.345+02:00,f5a9afeb-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.345+02:00,f5a9afec-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.345+02:00,f5a9afed-1878-11ef-8c56-9948685d36ec,100.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.346+02:00,f5a9afee-1878-11ef-8c56-9948685d36ec,27.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.469+02:00,f5a9afef-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.469+02:00,f5a9aff0-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.470+02:00,f5a9aff1-1878-11ef-8c56-9948685d36ec,10.0
2024-05-22T22:22:06.053+02:00,191.05,AAPL,2024-05-22T22:22:04.470+02:00,f5a9aff2-1878-11ef-8c56-9948685d36ec,10.0
