2024-05-28T12:38:45.007+02:00,194.3,AAPL,2024-05-28T12:38:43.360+02:00,75d6b2f9-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:36.007+02:00,428.6,MSFT,2024-05-28T12:31:34.977+02:00,7605f86e-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:36.007+02:00,428.56,MSFT,2024-05-28T12:31:34.977+02:00,7605f86f-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:31:36.007+02:00,428.6,MSFT,2024-05-28T12:31:34.977+02:00,7605f870-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:36.007+02:00,428.56,MSFT,2024-05-28T12:31:34.977+02:00,7605f871-1cdd-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:24:27.007+02:00,174.5,GOOGL,2024-05-28T12:24:22.625+02:00,7674c2f4-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:48.006+02:00,429.39,MSFT,2024-05-28T12:38:44.681+02:00,77a3c240-1cde-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:38:48.006+02:00,429.39,MSFT,2024-05-28T12:38:44.681+02:00,77a3c241-1cde-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:38:48.006+02:00,194.3,AAPL,2024-05-28T12:38:45.344+02:00,77a3c242-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:48.006+02:00,429.39,MSFT,2024-05-28T12:38:45.557+02:00,77a3c243-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:48.006+02:00,429.35,MSFT,2024-05-28T12:38:45.557+02:00,77a3c244-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:48.006+02:00,429.33,MSFT,2024-05-28T12:38:45.557+02:00,77a3c245-1cde-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:38:48.006+02:00,429.31,MSFT,2024-05-28T12:38:45.557+02:00,77a3c246-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:48.006+02:00,429.29,MSFT,2024-05-28T12:38:45.557+02:00,77a3c247-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:48.006+02:00,429.39,MSFT,2024-05-28T12:38:45.557+02:00,77a3c248-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:48.006+02:00,429.35,MSFT,2024-05-28T12:38:45.557+02:00,77a3c249-1cde-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:38:48.006+02:00,429.33,MSFT,2024-05-28T12:38:45.557+02:00,77a3c24a-1cde-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:38:48.006+02:00,429.31,MSFT,2024-05-28T12:38:45.557+02:00,77a3c24b-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:48.006+02:00,429.29,MSFT,2024-05-28T12:38:45.557+02:00,77a3c24c-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:38:48.006+02:00,429.31,MSFT,2024-05-28T12:38:45.565+02:00,77a3c24d-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:48.006+02:00,429.3,MSFT,2024-05-28T12:38:45.565+02:00,77a3c24e-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:48.006+02:00,429.27,MSFT,2024-05-28T12:38:45.565+02:00,77a3c24f-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:48.006+02:00,429.26,MSFT,2024-05-28T12:38:45.565+02:00,77a3c250-1cde-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:38:48.006+02:00,429.31,MSFT,2024-05-28T12:38:45.565+02:00,77a3c251-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:38:48.006+02:00,429.3,MSFT,2024-05-28T12:38:45.565+02:00,77a3c252-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:38:48.006+02:00,429.27,MSFT,2024-05-28T12:38:45.565+02:00,77a3c253-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:48.006+02:00,429.26,MSFT,2024-05-28T12:38:45.565+02:00,77a3c254-1cde-11ef-9eec-4b646c52f975,19.0
2024-05-28T12:31:39.007+02:00,194.02,AAPL,2024-05-28T12:31:35.591+02:00,77ede79a-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:30.006+02:00,428.85,MSFT,2024-05-28T12:24:27.120+02:00,783a2f2a-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:30.006+02:00,428.85,MSFT,2024-05-28T12:24:27.120+02:00,783a2f2b-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:30.006+02:00,194.08,AAPL,2024-05-28T12:24:27.326+02:00,783a2f2c-1cdc-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:24:30.006+02:00,194.09,AAPL,2024-05-28T12:24:28.405+02:00,783a2f2d-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:12.008+02:00,174.67,GOOGL,2024-05-28T12:10:07.988+02:00,78d1a884-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:12.008+02:00,194.28,AAPL,2024-05-28T12:10:09.622+02:00,78d1a885-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:38:51.004+02:00,194.31,AAPL,2024-05-28T12:38:48.477+02:00,79664940-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:33.006+02:00,194.1,AAPL,2024-05-28T12:24:30.434+02:00,7a012232-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:24.009+02:00,174.74,GOOGL,2024-05-28T12:17:20.918+02:00,7a4c0b9a-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:17:24.009+02:00,174.74,GOOGL,2024-05-28T12:17:20.918+02:00,7a4c0b9b-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:17:24.009+02:00,174.75,GOOGL,2024-05-28T12:17:20.918+02:00,7a4c0b9c-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:24.009+02:00,174.76,GOOGL,2024-05-28T12:17:20.918+02:00,7a4c0b9d-1cdb-11ef-9eec-4b646c52f975,22.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0b9e-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0b9f-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba0-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba2-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba3-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba4-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba5-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba6-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba7-1cdb-11ef-9eec-4b646c52f975,9.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0ba9-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0baa-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:24.009+02:00,430.0,MSFT,2024-05-28T12:17:22.128+02:00,7a4c0bab-1cdb-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:10:15.010+02:00,430.44,MSFT,2024-05-28T12:10:13.704+02:00,7a6bad3e-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:15.010+02:00,430.44,MSFT,2024-05-28T12:10:13.704+02:00,7a6bad3f-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:45.006+02:00,194.07,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd4-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:45.006+02:00,194.08,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd5-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:45.006+02:00,194.09,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd6-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:45.006+02:00,194.09,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd7-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:45.006+02:00,194.09,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd8-1cdd-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:31:45.006+02:00,194.09,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dd9-1cdd-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:31:45.006+02:00,194.06,AAPL,2024-05-28T12:31:41.412+02:00,7b7d8dda-1cdd-11ef-9eec-4b646c52f975,76.0
2024-05-28T12:31:45.006+02:00,194.04,AAPL,2024-05-28T12:31:42.836+02:00,7b7d8ddb-1cdd-11ef-9eec-4b646c52f975,53.0
2024-05-28T12:31:45.006+02:00,194.03,AAPL,2024-05-28T12:31:42.836+02:00,7b7d8ddc-1cdd-11ef-9eec-4b646c52f975,47.0
2024-05-28T12:31:45.006+02:00,194.02,AAPL,2024-05-28T12:31:43.297+02:00,7b7d8ddd-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:31:45.006+02:00,194.01,AAPL,2024-05-28T12:31:43.297+02:00,7b7d8dde-1cdd-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12cefa-1cdb-11ef-9eec-4b646c52f975,32.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12cefb-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12cefc-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12cefd-1cdb-11ef-9eec-4b646c52f975,32.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12cefe-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:27.011+02:00,430.0,MSFT,2024-05-28T12:17:22.831+02:00,7c12ceff-1cdb-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:17:27.011+02:00,174.77,GOOGL,2024-05-28T12:17:24.820+02:00,7c12cf00-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:27.011+02:00,174.76,GOOGL,2024-05-28T12:17:24.820+02:00,7c12cf01-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:27.011+02:00,174.78,GOOGL,2024-05-28T12:17:24.821+02:00,7c12cf02-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:18.006+02:00,194.29,AAPL,2024-05-28T12:10:14.719+02:00,7c68bfc8-1cda-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:10:18.006+02:00,194.29,AAPL,2024-05-28T12:10:15.740+02:00,7c68bfc9-1cda-11ef-9eec-4b646c52f975,127.0
2024-05-28T12:10:18.006+02:00,194.29,AAPL,2024-05-28T12:10:15.740+02:00,7c68bfca-1cda-11ef-9eec-4b646c52f975,13.0
2024-05-28T12:10:18.006+02:00,194.31,AAPL,2024-05-28T12:10:15.741+02:00,7c68bfcb-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:18.006+02:00,194.31,AAPL,2024-05-28T12:10:15.741+02:00,7c68bfcc-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:18.006+02:00,194.31,AAPL,2024-05-28T12:10:15.741+02:00,7c68bfcd-1cda-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:10:18.006+02:00,194.31,AAPL,2024-05-28T12:10:15.741+02:00,7c68bfce-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:18.006+02:00,194.31,AAPL,2024-05-28T12:10:15.741+02:00,7c68bfcf-1cda-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:10:18.006+02:00,194.32,AAPL,2024-05-28T12:10:16.721+02:00,7c68bfd0-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:48.008+02:00,194.01,AAPL,2024-05-28T12:31:46.521+02:00,7d473ebc-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:39.005+02:00,428.8,MSFT,2024-05-28T12:24:35.286+02:00,7d97697e-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:24:39.005+02:00,428.8,MSFT,2024-05-28T12:24:35.286+02:00,7d97697f-1cdc-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:30.007+02:00,194.3,AAPL,2024-05-28T12:17:28.061+02:00,7ddf9bf0-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:39:00.006+02:00,194.29,AAPL,2024-05-28T12:38:57.091+02:00,7ecd0996-1cde-11ef-9eec-4b646c52f975,21.0
2024-05-28T12:39:00.006+02:00,194.29,AAPL,2024-05-28T12:38:57.091+02:00,7ecd0997-1cde-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:39:00.006+02:00,194.3,AAPL,2024-05-28T12:38:57.091+02:00,7ecd0998-1cde-11ef-9eec-4b646c52f975,90.0
2024-05-28T12:39:00.006+02:00,194.3,AAPL,2024-05-28T12:38:57.091+02:00,7ecd0999-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:39:00.006+02:00,194.3,AAPL,2024-05-28T12:38:57.091+02:00,7ecd099a-1cde-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:39:00.006+02:00,194.3,AAPL,2024-05-28T12:38:57.091+02:00,7ecd099b-1cde-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:39:00.006+02:00,194.3,AAPL,2024-05-28T12:38:57.091+02:00,7ecd099c-1cde-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:31:51.006+02:00,194.05,AAPL,2024-05-28T12:31:48.898+02:00,7f1a2a1a-1cdd-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:24:42.006+02:00,194.07,AAPL,2024-05-28T12:24:40.334+02:00,7f5f39f8-1cdc-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:33.008+02:00,194.32,AAPL,2024-05-28T12:17:29.092+02:00,7fa7da42-1cdb-11ef-9eec-4b646c52f975,6.0
2024-05-28T12:10:24.010+02:00,194.33,AAPL,2024-05-28T12:10:21.625+02:00,7ff52aaa-1cda-11ef-9eec-4b646c52f975,18.0
2024-05-28T12:10:24.010+02:00,194.34,AAPL,2024-05-28T12:10:22.687+02:00,7ff52aab-1cda-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:39:03.007+02:00,194.3,AAPL,2024-05-28T12:39:00.278+02:00,8091d7b6-1cde-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:39:03.007+02:00,174.0,GOOGL,2024-05-28T12:39:00.382+02:00,8091d7b7-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:24:45.010+02:00,174.43,GOOGL,2024-05-28T12:24:41.963+02:00,812c4280-1cdc-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:24:45.010+02:00,174.39,GOOGL,2024-05-28T12:24:41.963+02:00,812c4281-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:45.010+02:00,174.38,GOOGL,2024-05-28T12:24:41.963+02:00,812c4282-1cdc-11ef-9eec-4b646c52f975,140.0
2024-05-28T12:17:36.008+02:00,174.77,GOOGL,2024-05-28T12:17:32.829+02:00,8174d38e-1cdb-11ef-9eec-4b646c52f975,34.0
2024-05-28T12:17:36.008+02:00,174.78,GOOGL,2024-05-28T12:17:32.829+02:00,8174d38f-1cdb-11ef-9eec-4b646c52f975,46.0
2024-05-28T12:10:27.010+02:00,194.35,AAPL,2024-05-28T12:10:24.397+02:00,81c2b76c-1cda-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:10:27.010+02:00,194.42,AAPL,2024-05-28T12:10:24.397+02:00,81c2b76d-1cda-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:10:27.010+02:00,194.36,AAPL,2024-05-28T12:10:25.406+02:00,81c2b76e-1cda-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:10:27.010+02:00,174.68,GOOGL,2024-05-28T12:10:25.777+02:00,81c2b76f-1cda-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:10:27.010+02:00,174.66,GOOGL,2024-05-28T12:10:25.777+02:00,81c2b770-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:27.010+02:00,174.66,GOOGL,2024-05-28T12:10:25.777+02:00,81c2b771-1cda-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:10:27.010+02:00,174.66,GOOGL,2024-05-28T12:10:25.777+02:00,81c2b772-1cda-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:10:27.010+02:00,174.66,GOOGL,2024-05-28T12:10:25.777+02:00,81c2b773-1cda-11ef-9eec-4b646c52f975,41.0
2024-05-28T12:31:57.005+02:00,428.6,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6d6-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:57.005+02:00,428.55,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6d7-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:57.005+02:00,428.55,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6d8-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:31:57.005+02:00,428.6,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6d9-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:57.005+02:00,428.55,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6da-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:31:57.005+02:00,428.55,MSFT,2024-05-28T12:31:55.373+02:00,82a6a6db-1cdd-11ef-9eec-4b646c52f975,3.0
2024-05-28T12:31:57.005+02:00,174.38,GOOGL,2024-05-28T12:31:55.494+02:00,82a6a6dc-1cdd-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:39:09.005+02:00,194.28,AAPL,2024-05-28T12:39:06.363+02:00,842648e4-1cde-11ef-9eec-4b646c52f975,87.0
2024-05-28T12:39:09.005+02:00,194.28,AAPL,2024-05-28T12:39:06.363+02:00,842648e5-1cde-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:39:09.005+02:00,194.28,AAPL,2024-05-28T12:39:06.363+02:00,842648e6-1cde-11ef-9eec-4b646c52f975,79.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.363+02:00,842648e7-1cde-11ef-9eec-4b646c52f975,25.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.363+02:00,842648e8-1cde-11ef-9eec-4b646c52f975,20.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.363+02:00,842648e9-1cde-11ef-9eec-4b646c52f975,26.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.363+02:00,842648ea-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.363+02:00,842648eb-1cde-11ef-9eec-4b646c52f975,52.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648ec-1cde-11ef-9eec-4b646c52f975,100.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648ed-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648ee-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648ef-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f0-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f1-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f2-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f3-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f4-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f5-1cde-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f6-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f7-1cde-11ef-9eec-4b646c52f975,43.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f8-1cde-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:39:09.005+02:00,194.3,AAPL,2024-05-28T12:39:06.364+02:00,842648f9-1cde-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:39:09.005+02:00,174.0,GOOGL,2024-05-28T12:39:07.572+02:00,842648fa-1cde-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:24:51.006+02:00,194.07,AAPL,2024-05-28T12:24:47.813+02:00,84ba153a-1cdc-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:42.008+02:00,174.7,GOOGL,2024-05-28T12:17:39.821+02:00,850719bc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719bd-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719be-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.077+02:00,850719bf-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719c0-1cdb-11ef-9eec-4b646c52f975,50.0
2024-05-28T12:17:42.008+02:00,430.01,MSFT,2024-05-28T12:17:41.077+02:00,850719c1-1cdb-11ef-9eec-4b646c52f975,40.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.077+02:00,850719c2-1cdb-11ef-9eec-4b646c52f975,10.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c3-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c4-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c5-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c6-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c8-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719c9-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719ca-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cb-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cc-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cd-1cdb-11ef-9eec-4b646c52f975,7.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719ce-1cdb-11ef-9eec-4b646c52f975,8.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719cf-1cdb-11ef-9eec-4b646c52f975,15.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d0-1cdb-11ef-9eec-4b646c52f975,4.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d1-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d2-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d3-1cdb-11ef-9eec-4b646c52f975,5.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d4-1cdb-11ef-9eec-4b646c52f975,2.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d5-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d6-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d7-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d8-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719d9-1cdb-11ef-9eec-4b646c52f975,1.0
2024-05-28T12:17:42.008+02:00,430.0,MSFT,2024-05-28T12:17:41.080+02:00,850719da-1cdb-11ef-9eec-4b646c52f975,2.0
